Tue Dec  5 10:49:31 2017 
22037 main 1 0 1 4303 2 2 boring3.png [3, 2, 1, 10] 
22037 main 2 0 2 8623 1 3 creature48.png [3, 2, 1, 10] 
22037 main 3 0 0 6548 3 6 boring1.png [3, 2, 1, 10] 
22037 main 4 0 3 6534 10 16 boring2.png [3, 2, 1, 10] 
22037 main 5 0 1 5078 2 18 boring3.png [3, 2, 1, 10] 
22037 main 6 0 2 5305 1 19 creature37.png [3, 2, 1, 10] 
22037 main 7 0 2 4548 1 20 creature17.png [3, 2, 1, 10] 
22037 main 8 0 3 5400 10 30 boring2.png [3, 2, 1, 10] 
22037 main 9 0 1 3907 2 32 boring3.png [3, 2, 1, 10] 
22037 main 10 0 0 6632 3 35 boring1.png [3, 2, 1, 10] 
22037 main 11 0 2 6534 1 36 creature23.png [3, 2, 1, 10] 
22037 main 12 0 2 17352 1 37 creature20.png [3, 2, 1, 10] 
22037 main 13 0 3 6972 10 47 boring2.png [3, 2, 1, 10] 
22037 main 14 0 3 5676 10 57 boring2.png [3, 2, 1, 10] 
22037 main 15 0 0 3197 3 60 boring1.png [3, 2, 1, 10] 
22037 main 16 0 1 3632 2 62 boring3.png [3, 2, 1, 10] 
22037 main 17 0 2 6986 1 63 creature12.png [3, 2, 1, 10] 
22037 main 18 0 2 10277 1 64 creature36.png [3, 2, 1, 10] 
22037 main 19 0 1 6934 2 66 boring3.png [3, 2, 1, 10] 
22037 main 20 0 0 12591 3 69 boring1.png [3, 2, 1, 10] 
22037 main 21 0 1 11868 2 71 boring3.png [3, 2, 1, 10] 
22037 main 22 0 2 16578 1 72 creature8.png [3, 2, 1, 10] 
22037 main 23 0 3 5598 10 82 boring2.png [3, 2, 1, 10] 
22037 main 24 0 0 4123 3 85 boring1.png [3, 2, 1, 10] 
22037 main 25 0 1 6997 2 87 boring3.png [3, 2, 1, 10] 
22037 main 26 0 3 10185 10 97 boring2.png [3, 2, 1, 10] 
22037 main 27 0 1 4547 2 99 boring3.png [3, 2, 1, 10] 
22037 main 28 0 2 6061 1 100 creature35.png [3, 2, 1, 10] 
22037 main 29 0 2 6271 1 101 creature46.png [3, 2, 1, 10] 
22037 main 30 0 3 5963 10 111 boring2.png [3, 2, 1, 10] 
22037 main 31 0 2 4482 1 112 creature1.png [3, 2, 1, 10] 
22037 main 32 0 1 3203 2 114 boring3.png [3, 2, 1, 10] 
22037 main 33 0 2 5260 1 115 creature53.png [3, 2, 1, 10] 
22037 main 34 0 2 6585 1 116 creature25.png [3, 2, 1, 10] 
22037 main 35 0 2 4488 1 117 creature11.png [3, 2, 1, 10] 
22037 main 36 0 3 3740 10 127 boring2.png [3, 2, 1, 10] 
22037 main 37 0 2 5418 1 128 creature30.png [3, 2, 1, 10] 
22037 main 38 0 2 3984 1 129 creature33.png [3, 2, 1, 10] 
22037 main 39 0 2 3989 1 130 creature6.png [3, 2, 1, 10] 
22037 main 40 0 2 4140 1 131 creature32.png [3, 2, 1, 10] 
22037 main 41 0 2 4626 1 132 creature10.png [3, 2, 1, 10] 
22037 main 42 0 2 9459 1 133 creature3.png [3, 2, 1, 10] 
22037 main 43 0 0 5597 3 136 boring1.png [3, 2, 1, 10] 
22037 main 44 0 2 8191 1 137 creature2.png [3, 2, 1, 10] 
22037 main 45 0 2 12958 1 138 creature42.png [3, 2, 1, 10] 
22037 main 46 0 2 4620 1 139 creature31.png [3, 2, 1, 10] 
22037 main 47 0 2 4960 1 140 creature14.png [3, 2, 1, 10] 
22037 main 48 0 2 4604 1 141 creature38.png [3, 2, 1, 10] 
22037 main 49 0 2 4427 1 142 creature13.png [3, 2, 1, 10] 
22037 main 50 0 2 4786 1 143 creature24.png [3, 2, 1, 10] 
22037 main 51 0 2 4365 1 144 creature50.png [3, 2, 1, 10] 
22037 main 52 0 2 6184 1 145 creature39.png [3, 2, 1, 10] 
22037 main 53 0 2 5516 1 146 creature7.png [3, 2, 1, 10] 
22037 main 54 0 2 6772 1 147 creature47.png [3, 2, 1, 10] 
22037 main 55 0 2 4402 1 148 creature48.png [3, 2, 1, 10] 
22037 main 56 0 3 5735 10 158 boring2.png [3, 2, 1, 10] 
22037 main 57 0 2 4719 1 159 creature28.png [3, 2, 1, 10] 
22037 main 58 0 2 4853 1 160 creature26.png [3, 2, 1, 10] 
22037 main 59 0 3 5507 10 170 boring2.png [3, 2, 1, 10] 
22037 main 60 0 0 6499 3 173 boring1.png [3, 2, 1, 10] 
22037 main 61 0 1 3425 2 175 boring3.png [3, 2, 1, 10] 
22037 main 62 0 1 11405 2 177 boring3.png [3, 2, 1, 10] 
22037 main 63 0 2 6130 1 178 creature40.png [3, 2, 1, 10] 
22037 main 64 0 2 4231 1 179 creature23.png [3, 2, 1, 10] 
22037 main 65 0 3 7673 10 189 boring2.png [3, 2, 1, 10] 
22037 main 66 0 2 6036 1 190 creature43.png [3, 2, 1, 10] 
22037 main 67 0 2 4375 1 191 creature22.png [3, 2, 1, 10] 
22037 main 68 0 3 4897 10 201 boring2.png [3, 2, 1, 10] 
22037 main 69 0 2 14079 1 202 creature27.png [3, 2, 1, 10] 
22037 main 70 0 3 3484 10 212 boring2.png [3, 2, 1, 10] 
22037 main 71 0 2 3205 1 213 creature36.png [3, 2, 1, 10] 
22037 main 72 0 2 14687 1 214 creature29.png [3, 2, 1, 10] 
22037 main 73 0 2 4249 1 215 creature19.png [3, 2, 1, 10] 
22037 main 74 0 3 6517 10 225 boring2.png [3, 2, 1, 10] 
22037 main 75 0 1 5841 2 227 boring3.png [3, 2, 1, 10] 
22037 main 76 0 1 3477 2 229 boring3.png [3, 2, 1, 10] 
22037 main 77 0 1 3787 2 231 boring3.png [3, 2, 1, 10] 
22037 main 78 0 3 3969 10 241 boring2.png [3, 2, 1, 10] 
22037 main 79 0 3 5081 10 251 boring2.png [3, 2, 1, 10] 
22037 main 80 0 2 22777 1 252 creature41.png [3, 2, 1, 10] 
22037 main 81 0 3 7583 10 262 boring2.png [3, 2, 1, 10] 
22037 main 82 0 2 17728 1 263 creature46.png [3, 2, 1, 10] 
22037 main 83 0 3 5399 10 273 boring2.png [3, 2, 1, 10] 
22037 main 84 0 2 7056 1 274 creature1.png [3, 2, 1, 10] 
22037 main 85 0 2 5240 1 275 creature45.png [3, 2, 1, 10] 
22037 main 86 0 2 14396 1 276 creature53.png [3, 2, 1, 10] 
22037 main 87 0 2 5945 1 277 creature25.png [3, 2, 1, 10] 
22037 main 88 0 2 4277 1 278 creature11.png [3, 2, 1, 10] 
22037 main 89 0 2 9528 1 279 creature44.png [3, 2, 1, 10] 
22037 main 90 0 2 7068 1 280 creature30.png [3, 2, 1, 10] 
22037 main 91 0 2 4212 1 281 creature33.png [3, 2, 1, 10] 
22037 main 92 0 2 4243 1 282 creature6.png [3, 2, 1, 10] 
22037 main 93 0 2 4495 1 283 creature32.png [3, 2, 1, 10] 
22037 main 94 0 2 4517 1 284 creature10.png [3, 2, 1, 10] 
22037 main 95 0 2 6146 1 285 creature3.png [3, 2, 1, 10] 
22037 main 96 0 2 24258 1 286 creature18.png [3, 2, 1, 10] 
22037 main 97 0 3 3455 10 296 boring2.png [3, 2, 1, 10] 
22037 main 98 0 2 4426 1 297 creature42.png [3, 2, 1, 10] 
22037 main 99 0 2 5350 1 298 creature31.png [3, 2, 1, 10] 
22037 main 100 0 2 11053 1 299 creature14.png [3, 2, 1, 10] 
Tue Dec  5 11:06:09 2017 
